sample_idx,nmse_linear,rate_10,rate_20,rate_30
11350,0.08439458906650543,4.77439022064209,8.046648025512695,11.363508224487305
11351,0.017524121329188347,3.9432437419891357,7.167759418487549,10.479463577270508
11352,0.007201609201729298,3.404176712036133,6.595748424530029,9.9039306640625
11353,0.03615914657711983,2.8030319213867188,5.892089366912842,9.187677383422852
11354,0.0065872566774487495,3.1611664295196533,6.328878402709961,9.63442325592041
11355,0.048811670392751694,4.236377716064453,7.485295295715332,10.799699783325195
11356,0.01830526441335678,4.567149639129639,7.831251621246338,11.147257804870605
11357,0.048537492752075195,2.5044689178466797,5.575839042663574,8.870111465454102
11358,0.01407557725906372,4.057195663452148,7.296191215515137,10.609539031982422
11359,0.02953137271106243,4.816088676452637,8.090191841125488,11.407243728637695
11360,0.039410728961229324,3.834555149078369,7.056641101837158,10.368135452270508
11361,0.0039678518660366535,3.5647470951080322,6.770992279052734,10.080801010131836
11362,0.04782390594482422,2.499777317047119,5.570068359375,8.864200592041016
11363,0.05826226621866226,3.8229737281799316,7.047525882720947,10.359323501586914
11364,0.02721671760082245,2.4505369663238525,5.511443614959717,8.804438591003418
11365,0.01853015273809433,4.302918434143066,7.55553674697876,10.87032699584961
11366,0.03749649226665497,4.467060089111328,7.728600978851318,11.044346809387207
11367,0.032785266637802124,3.49755859375,6.689834117889404,9.997869491577148
11368,0.010341844521462917,5.0322113037109375,8.311010360717773,11.628527641296387
11369,0.04600463807582855,4.3671793937683105,7.6212382316589355,10.93617057800293
11370,0.023425666615366936,3.036834716796875,6.189617156982422,9.493465423583984
11371,0.02785041369497776,4.364797115325928,7.620632171630859,10.935770034790039
11372,0.0373796783387661,2.6460514068603516,5.736385822296143,9.032631874084473
11373,0.04992099106311798,5.0536932945251465,8.334824562072754,11.652605056762695
11374,0.020230745896697044,4.444906234741211,7.70286750793457,11.018223762512207
11375,0.01617731712758541,3.9945766925811768,7.229521751403809,10.54243278503418
11376,0.021232211962342262,3.9293622970581055,7.161781311035156,10.474428176879883
11377,0.05731285735964775,4.694087028503418,7.964090347290039,11.280717849731445
11378,0.024573780596256256,2.748326301574707,5.858198165893555,9.157007217407227
11379,0.05257190763950348,4.356698989868164,7.612046241760254,10.92713451385498
11380,0.030591921880841255,4.589417934417725,7.852362632751465,11.168208122253418
11381,0.026894979178905487,3.9147377014160156,7.147034168243408,10.459676742553711
11382,0.03296547383069992,4.334942817687988,7.590502738952637,10.905619621276855
11383,0.02824576199054718,4.8384904861450195,8.113648414611816,11.43081283569336
11384,0.004551299382001162,4.397777557373047,7.654138565063477,10.969329833984375
11385,0.04034283384680748,3.6422948837280273,6.855142116546631,10.16568374633789
11386,0.02537102811038494,4.240684986114502,7.482630729675293,10.796065330505371
11387,0.01912701688706875,3.382789373397827,6.569732189178467,9.877366065979004
11388,0.03904593363404274,4.6278157234191895,7.893092155456543,11.209213256835938
11389,0.028509488329291344,4.34957218170166,7.605287551879883,10.920417785644531
11390,0.05557077378034592,4.099793434143066,7.343428611755371,10.657285690307617
11391,0.006920745596289635,2.6547493934631348,5.751608848571777,9.048896789550781
11392,0.023538732901215553,3.625664234161377,6.833389759063721,10.143329620361328
11393,0.014361795969307423,3.3151135444641113,6.495376110076904,9.802213668823242
11394,0.043425317853689194,4.66672420501709,7.9353251457214355,11.251805305480957
11395,0.03181225433945656,3.829404830932617,7.053465843200684,10.36520767211914
11396,0.01778077334165573,4.129505634307861,7.372171401977539,10.685887336730957
11397,0.005778658203780651,2.9973464012145996,6.14501953125,9.448274612426758
11398,0.021361829712986946,4.749990940093994,8.022207260131836,11.339066505432129
11399,0.01416109874844551,2.743746757507324,5.853254318237305,9.151995658874512
11400,0.014615558087825775,2.466381072998047,5.529454231262207,8.822670936584473
11401,0.041087809950113297,4.156478404998779,7.401846885681152,10.715875625610352
11402,0.06220803037285805,5.067718982696533,8.348791122436523,11.6665620803833
11403,0.02129058726131916,3.522667646408081,6.724652290344238,10.033989906311035
11404,0.0423186719417572,4.418392181396484,7.676591873168945,10.991979598999023
11405,0.021558135747909546,3.145092487335205,6.310733795166016,9.61604118347168
11406,0.04502493888139725,3.2725002765655518,6.445330619812012,9.751370429992676
11407,0.031585533171892166,4.388792037963867,7.645715713500977,10.960969924926758
11408,0.017658160999417305,4.207589149475098,7.451649188995361,10.765448570251465
11409,0.035127218812704086,4.378127098083496,7.634333610534668,10.949507713317871
11410,0.04057787358760834,3.1729648113250732,6.342572212219238,9.648336410522461
11411,0.0076983654871582985,4.295612335205078,7.549104690551758,10.86400318145752
11412,0.03352324292063713,4.664093971252441,7.932196617126465,11.24862289428711
11413,0.03876747190952301,4.227657794952393,7.475522041320801,10.789810180664062
11414,0.04455609619617462,3.687105178833008,6.903728485107422,10.214683532714844
11415,0.006773283705115318,3.5151424407958984,6.707273483276367,10.01516056060791
11416,0.0915658250451088,3.6902217864990234,6.9034624099731445,10.213982582092285
11417,0.05079624056816101,3.766948699951172,6.98480749130249,10.29585075378418
11418,0.03368518501520157,3.9368698596954346,7.169532299041748,10.482202529907227
11419,0.051211994141340256,4.131933212280273,7.367208480834961,10.680099487304688
11420,0.12410358339548111,4.734952926635742,8.006292343139648,11.323057174682617
11421,0.014646646566689014,4.462258338928223,7.723663806915283,11.039396286010742
11422,0.006333993282169104,2.8828630447387695,6.016966819763184,9.318693161010742
11423,0.051524817943573,3.2710230350494385,6.43980073928833,9.74532699584961
11424,0.08527365326881409,3.6757442951202393,6.890139579772949,10.200839042663574
11425,0.0559694841504097,4.024553298950195,7.264021873474121,10.577435493469238
11426,0.032606616616249084,2.7105889320373535,5.799480438232422,9.095502853393555
11427,0.061632707715034485,3.905811071395874,7.1356916427612305,10.448054313659668
11428,0.03808575123548508,2.811525821685791,5.93415641784668,9.234529495239258
11429,0.0384039580821991,4.172673225402832,7.419490814208984,10.733677864074707
11430,0.016671795397996902,3.9861371517181396,7.223295211791992,10.536462783813477
11431,0.012104851193726063,3.8228602409362793,7.047241687774658,10.359004974365234
11432,0.060184821486473083,4.436166763305664,7.695221900939941,11.010698318481445
11433,0.0492614321410656,3.5908050537109375,6.798798561096191,10.108800888061523
11434,0.023242352530360222,4.5275115966796875,7.789326190948486,11.105079650878906
11435,0.027731260284781456,4.376894950866699,7.62944221496582,10.944175720214844
11436,0.02419901080429554,4.378993988037109,7.633626937866211,10.948627471923828
11437,0.006587337236851454,4.175784111022949,7.421124458312988,10.735124588012695
11438,0.06863414496183395,2.5741493701934814,5.655404090881348,8.950806617736816
11439,0.008778178133070469,2.7446112632751465,5.856174468994141,9.155237197875977
11440,0.017041034996509552,3.956577777862549,7.188535690307617,10.501091003417969
11441,0.04470675438642502,3.3739147186279297,6.557896614074707,9.865153312683105
11442,0.011964290402829647,4.257542610168457,7.509299278259277,10.824014663696289
11443,0.019167495891451836,3.112311840057373,6.2746100425720215,9.579541206359863
11444,0.04060372710227966,4.990735054016113,8.26994514465332,11.587526321411133
11445,0.008584858849644661,2.5778818130493164,5.660900592803955,8.956525802612305
11446,0.03143485262989998,4.473891735076904,7.735522747039795,11.051277160644531
11447,0.008091896772384644,3.7429518699645996,6.96337890625,10.274739265441895
11448,0.13974827527999878,3.0297813415527344,6.176212310791016,9.479229927062988
11449,0.003757262835279107,4.560911178588867,7.826066493988037,11.14218807220459
11450,0.015226198360323906,4.351897239685059,7.606205463409424,10.92116928100586
11451,0.07815687358379364,4.2265095710754395,7.473655700683594,10.787857055664062
11452,0.022037450224161148,3.5389256477355957,6.73185396194458,10.039731979370117
11453,0.00860418751835823,3.5803606510162354,6.783666133880615,10.093110084533691
11454,0.022553058341145515,4.686643600463867,7.9562578201293945,11.272842407226562
11455,0.006496500689536333,3.496908187866211,6.697859764099121,10.007102966308594
11456,0.058657314628362656,2.9930434226989746,6.134560585021973,9.436910629272461
11457,0.033287785947322845,3.1725687980651855,6.340584754943848,9.646150588989258
11458,0.006817948538810015,3.2956039905548096,6.4776716232299805,9.78482437133789
11459,0.013753591105341911,4.398214340209961,7.6554975509643555,10.97078800201416
11460,0.01037117000669241,4.4145097732543945,7.672981262207031,10.988399505615234
11461,0.019851891323924065,3.6378960609436035,6.846560001373291,10.156617164611816
11462,0.03698040917515755,3.9911656379699707,7.227741241455078,10.540840148925781
11463,0.013482431881129742,3.1182641983032227,6.2752885818481445,9.579399108886719
11464,0.02986530400812626,4.167928695678711,7.413951396942139,10.728052139282227
11465,0.02319895289838314,4.382802963256836,7.636058807373047,10.95088005065918
11466,0.019075052812695503,3.5651564598083496,6.7710723876953125,10.080839157104492
11467,0.016217926517128944,3.7518653869628906,6.966529369354248,10.277200698852539
11468,0.05613211542367935,4.638381004333496,7.90494966506958,11.221206665039062
11469,0.07666093856096268,4.0224409103393555,7.261630058288574,10.575013160705566
11470,0.021766945719718933,3.5802416801452637,6.783110618591309,10.092498779296875
11471,0.006587322801351547,3.7951650619506836,7.018523216247559,10.3302001953125
11472,0.01992291770875454,3.3742573261260986,6.549754619598389,9.855386734008789
11473,0.05050556734204292,4.0127458572387695,7.2507171630859375,10.563966751098633
11474,0.04699910804629326,2.4117047786712646,5.459997653961182,8.751314163208008
11475,0.04336161911487579,4.297492980957031,7.538904190063477,10.852123260498047
11476,0.178608700633049,4.844638824462891,8.11407470703125,11.430540084838867
11477,0.01965477131307125,4.531166076660156,7.7933831214904785,11.109189987182617
11478,0.028278939425945282,3.5748214721679688,6.7799882888793945,10.089662551879883
11479,0.006739907898008823,3.7989327907562256,7.018432140350342,10.329572677612305
11480,0.03537052497267723,5.214112758636475,8.499125480651855,11.817304611206055
11481,0.011490559205412865,4.760251998901367,8.032842636108398,11.349739074707031
11482,0.03189210966229439,3.888571262359619,7.110682487487793,10.422043800354004
11483,0.0483512207865715,4.369604110717773,7.621837615966797,10.93655014038086
11484,0.018472852185368538,2.746586561203003,5.860138416290283,9.15946102142334
11485,0.028171086683869362,3.559817314147949,6.747378349304199,10.05434513092041
11486,0.03168129548430443,3.696587324142456,6.902803421020508,10.21218204498291
11487,0.02150873653590679,2.3643946647644043,5.4079718589782715,8.698833465576172
11488,0.06713451445102692,3.7716314792633057,6.993517875671387,10.305035591125488
11489,0.022376995533704758,4.769640922546387,8.04123306274414,11.358013153076172
11490,0.008446426130831242,4.865175247192383,8.13991641998291,11.457023620605469
11491,0.004997332580387592,3.200084686279297,6.372189998626709,9.678227424621582
11492,0.056353602558374405,4.823314666748047,8.098140716552734,11.415271759033203
11493,0.0031683077104389668,4.347428798675537,7.602067470550537,10.917074203491211
11494,0.07293103635311127,3.1404848098754883,6.302970886230469,9.607885360717773
11495,0.01722864620387554,3.416198492050171,6.609618663787842,9.91802978515625
11496,0.04449507221579552,3.89682936668396,7.1267476081848145,10.439125061035156
11497,0.007445500232279301,3.8169145584106445,7.043107986450195,10.35509967803955
11498,0.035442840307950974,4.275582313537598,7.525782585144043,10.840312957763672
11499,0.15793010592460632,3.4806902408599854,6.6766862869262695,9.985332489013672
11500,0.032062266021966934,2.7141060829162598,5.7900471687316895,9.084067344665527
11501,0.008877989836037159,4.803135871887207,8.077276229858398,11.39433479309082
11502,0.06450480967760086,3.8267524242401123,7.051103591918945,10.362876892089844
11503,0.03314097970724106,3.7530484199523926,6.97418212890625,10.285623550415039
11504,0.031454045325517654,3.369875907897949,6.551844596862793,9.858736038208008
11505,0.07847674936056137,2.8614721298217773,5.990285396575928,9.291363716125488
11506,0.03201914206147194,3.0051848888397217,6.154618263244629,9.458091735839844
11507,0.028820622712373734,4.318967342376709,7.568838119506836,10.883268356323242
11508,0.03508977219462395,3.5047574043273926,6.70027494430542,10.008831024169922
11509,0.014438001438975334,3.313058853149414,6.493714809417725,9.800651550292969
11510,0.019677385687828064,3.583432197570801,6.786922931671143,10.096397399902344
11511,0.012006108649075031,4.822263717651367,8.094189643859863,11.410982131958008
11512,0.004481129348278046,3.4097139835357666,6.601780891418457,9.910032272338867
11513,0.026268403977155685,4.425682067871094,7.684717178344727,11.000195503234863
11514,0.035149700939655304,2.3847646713256836,5.4242777824401855,8.714412689208984
11515,0.012245949357748032,3.0161030292510986,6.165747165679932,9.469219207763672
11516,0.06161990016698837,3.423586368560791,6.61253547668457,9.920394897460938
11517,0.019237348809838295,3.427827835083008,6.622572898864746,9.931131362915039
11518,0.037521444261074066,4.540387153625488,7.803827285766602,11.119765281677246
11519,0.009400256909430027,4.2795305252075195,7.532011985778809,10.846803665161133
11520,0.0309413094073534,4.644132614135742,7.909943580627441,11.226119041442871
